step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
6230.0,306,342316.0,1118.6797385620914,0.0,306,264974.0,0.0,306,264974.0,False,,
6235.0,306,343846.0,1123.6797385620914,0.0,306,265076.0,0.0,306,265076.0,False,,
6240.0,306,345376.0,1128.6797385620914,0.0,306,265195.0,0.0,306,265195.0,False,,
6245.0,306,346906.0,1133.6797385620914,0.0,306,265315.0,0.0,306,265315.0,False,,
6250.0,306,348436.0,1138.6797385620914,0.0,306,265442.0,0.0,306,265442.0,False,,
6255.0,306,349966.0,1143.6797385620914,0.0,306,265563.0,0.0,306,265563.0,False,,
6260.0,306,351496.0,1148.6797385620914,0.0,306,265693.0,0.0,306,265693.0,False,,
6265.0,306,353026.0,1153.6797385620914,0.0,306,265817.0,0.0,306,265817.0,False,,
6270.0,306,354556.0,1158.6797385620914,0.0,306,265927.0,0.0,306,265927.0,False,,
6275.0,306,356086.0,1163.6797385620914,0.0,306,266030.0,0.0,306,266030.0,False,,
6280.0,306,357616.0,1168.6797385620914,0.0,306,266133.0,0.0,306,266133.0,False,,
6285.0,306,359146.0,1173.6797385620914,0.0,306,266251.0,0.0,306,266251.0,False,,
6290.0,306,360676.0,1178.6797385620914,0.0,306,266381.0,0.0,306,266381.0,False,,
6295.0,306,362206.0,1183.6797385620914,0.0,306,266502.0,0.0,306,266502.0,False,,
6300.0,306,363736.0,1188.6797385620914,0.0,306,266744.0,0.0,306,266744.0,False,,
6305.0,306,365266.0,1193.6797385620914,0.0,306,267053.0,0.0,306,267053.0,False,,
6310.0,306,366796.0,1198.6797385620914,0.0,306,267353.0,0.0,306,267353.0,False,,
6315.0,306,368326.0,1203.6797385620914,0.0,306,267618.0,0.0,306,267618.0,False,,
6320.0,306,369856.0,1208.6797385620914,0.0,306,267872.0,0.0,306,267872.0,False,,
6325.0,306,371386.0,1213.6797385620914,0.0,306,268097.0,0.0,306,268097.0,False,,
6330.0,306,372916.0,1218.6797385620914,0.0,306,268280.0,0.0,306,268280.0,False,,
6335.0,306,374446.0,1223.6797385620914,0.0,306,268432.0,0.0,306,268432.0,False,,
6340.0,306,375976.0,1228.6797385620914,0.0,306,268558.0,0.0,306,268558.0,False,,
6345.0,306,377506.0,1233.6797385620914,0.0,306,268667.0,0.0,306,268667.0,False,,
6350.0,306,379036.0,1238.6797385620914,0.0,306,268765.0,0.0,306,268765.0,False,,
6355.0,306,380566.0,1243.6797385620914,0.0,306,268839.0,0.0,306,268839.0,False,,
6360.0,306,382096.0,1248.6797385620914,0.0,306,268899.0,0.0,306,268899.0,False,,
6365.0,306,383626.0,1253.6797385620914,0.0,306,268982.0,0.0,306,268982.0,False,,
6370.0,306,385156.0,1258.6797385620914,0.0,306,269073.0,0.0,306,269073.0,False,,
6375.0,306,386686.0,1263.6797385620914,0.0,306,269143.0,0.0,306,269143.0,False,,
6380.0,306,388216.0,1268.6797385620914,0.0,306,269196.0,0.0,306,269196.0,False,,
6385.0,306,389746.0,1273.6797385620914,0.0,306,269233.0,0.0,306,269233.0,False,,
6390.0,306,391276.0,1278.6797385620914,0.0,306,269261.0,0.0,306,269261.0,False,,
6395.0,306,392806.0,1283.6797385620914,0.0,306,269293.0,0.0,306,269293.0,False,,
6400.0,306,394336.0,1288.6797385620914,0.0,306,269326.0,0.0,306,269326.0,False,,
6405.0,306,395866.0,1293.6797385620914,0.0,306,269361.0,0.0,306,269361.0,False,,
6410.0,306,397396.0,1298.6797385620914,0.0,306,269395.0,0.0,306,269395.0,False,,
6415.0,306,398926.0,1303.6797385620914,0.0,306,269413.0,0.0,306,269413.0,False,,
6420.0,306,400456.0,1308.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6425.0,306,401986.0,1313.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6430.0,306,403516.0,1318.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6435.0,306,405046.0,1323.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6440.0,306,406576.0,1328.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6445.0,306,408106.0,1333.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6450.0,306,409636.0,1338.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6455.0,306,411166.0,1343.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6460.0,306,412696.0,1348.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6465.0,306,414226.0,1353.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6470.0,306,415756.0,1358.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6475.0,306,417286.0,1363.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6480.0,306,418816.0,1368.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6485.0,306,420346.0,1373.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6490.0,306,421876.0,1378.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6495.0,306,423406.0,1383.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6500.0,306,424936.0,1388.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6505.0,306,426466.0,1393.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6510.0,306,427996.0,1398.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6515.0,306,429526.0,1403.6797385620914,0.0,306,269415.0,0.0,306,269415.0,False,,
6520.0,304,429214.0,1402.6601307189542,0.005046437989031665,304,269413.0,0.0003674725306536856,304,269413.0,False,,
6525.0,294,421524.0,1377.5294117647059,0.08656612987187529,294,267413.0,0.0027791936628345977,294,267413.0,False,,
6530.0,286,405832.0,1326.248366013072,0.1694832550762748,286,267111.0,0.0055298320998961766,286,267111.0,False,,
6535.0,288,388451.0,1269.4477124183006,0.17782069034227563,288,267034.0,0.0024465184293287964,288,267034.0,False,,
6540.0,288,385279.0,1259.0816993464052,0.2024298441509083,288,266960.0,0.0013940288923614775,288,266960.0,False,,
6545.0,293,380848.0,1244.6013071895425,0.21127915764301808,293,266909.0,0.0009019431500138155,293,266909.0,False,,
6550.0,291,371086.0,1212.6993464052287,0.21152340104296294,291,266859.0,0.0010303280887759086,291,266859.0,False,,
6555.0,286,364379.0,1190.7810457516339,0.22746590193198682,286,265875.0,0.002163901713992829,286,265875.0,False,,
6560.0,287,358609.0,1171.924836601307,0.2149484772373802,287,265800.0,0.0012272238800286283,287,265800.0,False,,
6565.0,287,349714.0,1142.8562091503268,0.21746194729086477,287,265721.0,0.0013278863245787947,287,265721.0,False,,
6570.0,285,338610.0,1106.5686274509803,0.21622811490253419,285,265639.0,0.0013039941634135617,285,265639.0,False,,
6575.0,284,327495.0,1070.2450980392157,0.2151109767899828,284,265551.0,0.001216086945427563,284,265551.0,False,,
6580.0,284,319513.0,1051.029605263158,0.10564675773719158,284,265462.0,0.001210440539296568,284,265462.0,False,,
6585.0,284,308404.0,1017.8349834983499,0.06051045411197516,284,265370.0,0.0013074184398734869,284,265370.0,False,,
6590.0,281,294162.0,974.0463576158941,0.01878474130482779,281,265268.0,0.0013649298622111215,281,265268.0,False,,
6595.0,280,283050.0,937.2516556291391,0.01687711065430703,280,265174.0,0.0012461620330332808,280,265174.0,False,,
6600.0,282,275071.0,910.8311258278146,0.01662683642932989,282,265099.0,0.0012207926579838554,282,265099.0,False,,
6605.0,281,260840.0,863.7086092715232,0.01860049434548442,281,265046.0,0.0013831370522343533,281,265046.0,False,,
6610.0,283,249739.0,826.9503311258278,0.015828381708537557,283,265007.0,0.0011861653656745166,283,265007.0,False,,
6615.0,280,238633.0,790.1754966887418,0.017964832275591362,280,264938.0,0.0013476675657888696,280,264938.0,False,,
6620.0,284,230664.0,763.7880794701987,0.01699310177094447,284,264855.0,0.0012718520669715504,284,264855.0,False,,
6625.0,282,219566.0,727.0397350993378,0.01748758096036175,282,264778.0,0.001273297125474754,282,264778.0,False,,
6630.0,282,208461.0,690.2682119205298,0.01666294886040594,282,264693.0,0.001193901215426953,282,264693.0,False,,
6635.0,285,209862.0,694.9072847682119,0.01513926570119602,285,264617.0,0.0010899578350728292,285,264617.0,False,,
6640.0,289,211277.0,699.5927152317881,0.0117277027023512,289,264562.0,0.0008384653146485219,289,264562.0,False,,
6645.0,291,212713.0,704.3476821192053,0.008346744310845223,291,264518.0,0.000609156882632089,291,264518.0,False,,
6650.0,296,214174.0,709.1854304635762,0.005022680053505527,296,264490.0,0.000355995452829715,296,264490.0,False,,
6655.0,299,215656.0,714.0927152317881,0.0030621629116719534,299,264490.0,0.00021885830499510076,299,264490.0,False,,
6660.0,302,217152.0,719.0463576158941,0.0013429112127255336,302,264494.0,0.00010019215971515452,302,264494.0,False,,
6665.0,302,218658.0,724.0331125827814,0.0005417650176205103,302,264499.0,4.066970093623606e-05,302,264499.0,False,,
6670.0,302,220168.0,729.0331125827814,0.00013492556688056976,302,264504.0,1.03166627755561e-05,302,264504.0,False,,
6675.0,302,221678.0,734.0331125827814,1.3713910308680475e-05,302,264513.0,1.112534274451136e-06,302,264513.0,False,,
6680.0,302,223188.0,739.0331125827814,2.2804935106926383e-06,302,264520.0,1.6132014244373462e-07,302,264520.0,False,,
6685.0,302,224698.0,744.0331125827814,1.590423328729723e-06,302,264525.0,1.356332695808395e-07,302,264525.0,False,,
6690.0,302,226208.0,749.0331125827814,7.599503472934376e-07,302,264529.0,5.209098602486096e-08,302,264529.0,False,,
6695.0,302,227718.0,754.0331125827814,1.1681421802090407e-06,302,264531.0,8.669335654257925e-08,302,264531.0,False,,
6700.0,302,229228.0,759.0331125827814,1.3404256694534796e-06,302,264536.0,9.82532862726512e-08,302,264536.0,False,,
6705.0,302,230738.0,764.0331125827814,3.966106743679187e-07,302,264545.0,2.750041824111467e-08,302,264545.0,False,,
6710.0,302,232248.0,769.0331125827814,0.0,302,264552.0,0.0,302,264552.0,False,,
6715.0,302,233758.0,774.0331125827814,3.976906109563652e-07,302,264555.0,2.987108343680789e-08,302,264555.0,False,,
6720.0,302,235268.0,779.0331125827814,4.0711347136071966e-07,302,264555.0,2.952536028201839e-08,302,264555.0,False,,
6725.0,302,236778.0,784.0331125827814,7.317621733143444e-07,302,264555.0,5.3208176739700736e-08,302,264555.0,False,,
6730.0,302,238288.0,789.0331125827814,3.9244233518128674e-07,302,264560.0,2.7023996026805317e-08,302,264560.0,False,,
6735.0,302,239798.0,794.0331125827814,3.404182069757284e-07,302,264563.0,2.2205445547007725e-08,302,264563.0,False,,
6740.0,302,241308.0,799.0331125827814,4.831135241621828e-07,302,264582.0,2.9255102387399183e-08,302,264582.0,False,,
6745.0,302,242818.0,804.0331125827814,6.30520528246566e-07,302,264602.0,4.107297007422246e-08,302,264602.0,False,,
6750.0,302,244328.0,809.0331125827814,3.516531177556882e-07,302,264610.0,2.332504064720847e-08,302,264610.0,False,,
6755.0,300,245384.0,812.5298013245033,0.004905088253987698,300,264618.0,0.0003672820282144806,300,264618.0,False,,
6760.0,285,231774.0,767.4635761589404,0.09647310306705248,285,263162.0,0.004246377596413204,285,263162.0,False,,
6765.0,283,224600.0,743.7086092715232,0.09446762949234877,283,262999.0,0.00146995274516114,283,262999.0,False,,
6770.0,292,220515.0,730.182119205298,0.11686599827124926,292,262896.0,0.0002952086330568134,292,262896.0,False,,
6775.0,292,215811.0,714.6059602649007,0.14026963689834,292,261017.0,0.00032889665291035037,292,261017.0,False,,
6780.0,282,210969.0,698.5728476821192,0.22521338057320212,282,260075.0,0.00339424745368955,282,260075.0,False,,
6785.0,281,207178.0,686.0198675496689,0.3014147721270374,281,258989.0,0.005064267977598656,281,258989.0,False,,
6790.0,287,203693.0,674.4801324503311,0.30890497881403994,287,258709.0,0.002142083702399704,287,258709.0,False,,
6795.0,289,195710.0,648.0463576158941,0.30866020891768436,289,258762.0,0.0007170096718316147,289,258762.0,False,,
6800.0,279,191746.0,634.9205298013245,0.394178735389508,279,257869.0,0.002970177218981017,279,257869.0,False,,
6805.0,264,185033.0,612.6920529801324,0.5285513704198719,264,257746.0,0.009112702288522262,264,257746.0,False,,
6810.0,273,179344.0,593.8543046357615,0.48709466814798674,273,255794.0,0.002272687378926755,273,255794.0,False,,
6815.0,275,173709.0,575.1953642384105,0.511693940546303,275,255802.0,0.002770238374922584,275,255802.0,False,,
6820.0,272,167457.0,556.3355481727575,0.47191987968872373,272,255686.0,0.003351539908874759,272,255686.0,False,,
6825.0,271,161298.0,537.66,0.43581476750920783,271,255983.0,0.00403587057030914,271,255983.0,False,,
6830.0,272,155112.0,517.04,0.42405574752936626,272,255972.0,0.002989209317487953,272,255972.0,False,,
6835.0,263,140747.0,470.7257525083612,0.468263919619647,263,252690.0,0.005251867343005852,263,252690.0,False,,
6840.0,259,127167.0,426.73489932885906,0.4634606591045632,259,253426.0,0.004901460722892617,259,253426.0,False,,
6845.0,252,112420.0,377.248322147651,0.5141989227517297,252,253341.0,0.005119126940570255,252,253341.0,False,,
6850.0,243,94635.0,320.79661016949154,0.4166150984236427,243,253200.0,0.004997810127969263,243,253200.0,False,,
6855.0,244,82472.0,279.56610169491523,0.41988068283083585,244,253024.0,0.005101586593809803,244,253024.0,False,,
6860.0,244,71429.0,242.95578231292518,0.36901778280090836,244,252833.0,0.004766214033315841,244,252833.0,False,,
6865.0,243,56731.0,194.28424657534248,0.2780470777328073,243,252611.0,0.004573505959617588,243,252611.0,False,,
6870.0,242,48436.0,166.446735395189,0.24265335459960885,242,252390.0,0.004913277691083374,242,252390.0,False,,
6875.0,242,41479.0,142.53951890034364,0.24211651551957103,242,252173.0,0.005039882398182597,242,252173.0,False,,
6880.0,240,32301.0,111.0,0.2396774248270182,240,251940.0,0.00475358917164873,240,251940.0,False,,
6885.0,241,28055.0,96.40893470790378,0.23595349607497929,241,251706.0,0.004534393976009016,241,251706.0,False,,
6890.0,246,24172.0,83.06529209621993,0.2267171513522126,246,251492.0,0.0036567148273162252,246,251492.0,False,,
6895.0,250,19798.0,68.26896551724138,0.17698970338497466,250,251295.0,0.003447215046403202,250,251295.0,False,,
6900.0,250,16157.0,55.713793103448275,0.169959622530623,250,251114.0,0.00304076980383795,250,251114.0,False,,
6905.0,255,13602.0,47.393728222996515,0.0372466979764354,255,250942.0,0.002707791362051884,255,250942.0,False,,
6910.0,261,13588.0,47.34494773519164,0.033566392299916245,261,250798.0,0.002425360309645316,261,250798.0,False,,
6915.0,266,14508.0,50.55052264808362,0.024850419065578,266,250686.0,0.0018297593249974194,266,250686.0,False,,
6920.0,259,14439.0,50.31010452961672,0.09485645279050595,259,249665.0,0.0039847260219599955,259,249665.0,False,,
6925.0,265,15089.0,52.57491289198606,0.14254148581552095,265,249556.0,0.004945058958305827,265,249556.0,False,,
6930.0,263,14835.0,51.68989547038328,0.20333196421397498,263,248769.0,0.006788109887813548,263,248769.0,False,,
6935.0,261,15368.0,53.54703832752613,0.20865496416313128,261,247065.0,0.003974426731301195,261,247065.0,False,,
6940.0,252,15828.0,55.149825783972126,0.30629915422638504,252,247031.0,0.006790300566175624,252,247031.0,False,,
6945.0,249,14822.0,51.64459930313589,0.3788479389871659,249,247505.0,0.008837805416477967,249,247505.0,False,,
6950.0,253,15527.0,54.10104529616725,0.4116543128304906,253,248360.0,0.007508041988279502,253,248360.0,False,,
6955.0,253,16445.0,57.29965156794425,0.46799176424778544,253,248235.0,0.008168729903299863,253,248235.0,False,,
6960.0,200,13931.0,48.54006968641115,0.7737516483551293,200,227365.0,0.02743170141152878,200,227365.0,False,,
6965.0,199,14155.0,49.3205574912892,1.1791276969267401,199,229081.0,0.05467511985914123,199,229081.0,False,,
6970.0,193,14448.0,50.34146341463415,1.1898238146779505,193,227482.0,0.05243213865916188,193,227482.0,False,,
6975.0,202,14929.0,52.1993006993007,1.0613052000936798,202,230108.0,0.04501055429715547,202,230108.0,False,,
6980.0,206,15448.0,54.394366197183096,0.9063554171200254,206,229747.0,0.040343790846136325,206,229747.0,False,,
6985.0,209,15985.0,56.28521126760563,0.854644135406992,209,230726.0,0.036006341853220686,209,230726.0,False,,
6990.0,209,16478.0,58.021126760563384,0.8789148159610646,209,231350.0,0.038072829045923316,209,231350.0,False,,
6995.0,214,16924.0,59.802120141342755,0.7939625058471702,214,232145.0,0.03362190595681294,214,232145.0,False,,
7000.0,218,17564.0,62.505338078291814,0.6984375527752303,218,231739.0,0.03474019588049721,218,231739.0,False,,
7005.0,221,17994.0,64.26428571428572,0.6433186636244101,221,231555.0,0.03440419899485313,221,231555.0,False,,
7010.0,226,18672.0,66.68571428571428,0.5601280646889635,226,231301.0,0.02866072797552298,226,231301.0,False,,
7015.0,230,19392.0,69.25714285714285,0.49323023703417507,230,232062.0,0.02333424258975104,230,232062.0,False,,
7020.0,229,20002.0,71.69175627240143,0.33359090259666674,229,231831.0,0.014208911958630142,229,231831.0,False,,
7025.0,227,20515.0,74.32971014492753,0.15773907691108674,227,231602.0,0.01194775586654312,227,231602.0,False,,
7030.0,235,21320.0,77.2463768115942,0.11270546824892849,235,231380.0,0.008847568303418532,235,231380.0,False,,
7035.0,236,22029.0,79.81521739130434,0.07475757234897938,236,231167.0,0.005362268458112594,236,231167.0,False,,
7040.0,237,22761.0,82.46739130434783,0.0673306865293795,237,230971.0,0.00472022392274369,237,230971.0,False,,
7045.0,242,23407.0,84.80797101449275,0.06355044229581619,242,230793.0,0.004492131406807609,242,230793.0,False,,
7050.0,246,24179.0,87.60507246376811,0.04949073383092524,246,230632.0,0.0036636148165294785,246,230632.0,False,,
7055.0,247,24966.0,90.45652173913044,0.02625511715251829,247,230490.0,0.0019304476934334245,247,230490.0,False,,
7060.0,251,25876.0,93.7536231884058,0.02046030419462031,251,230365.0,0.0014991623256835715,251,230365.0,False,,
7065.0,253,26803.0,97.1123188405797,0.019370393260702473,253,230249.0,0.001423818574487233,253,230249.0,False,,
7070.0,258,27962.0,101.31159420289855,0.01686928152841084,258,230145.0,0.0012365470503902087,258,230145.0,False,,
7075.0,258,29025.0,105.16304347826087,0.01843822429347805,258,230054.0,0.001420070817883164,258,230054.0,False,,
7080.0,253,29529.0,106.98913043478261,0.0993287017030954,253,229048.0,0.004026079075861824,253,229048.0,False,,
7085.0,252,29646.0,107.41304347826087,0.12295726636294772,252,229008.0,0.002750984889124453,252,229008.0,False,,
7090.0,257,30317.0,109.84420289855072,0.1427359860205974,257,228916.0,0.0014896484768760552,257,228916.0,False,,
7095.0,265,31322.0,113.48550724637681,0.1386369178642699,265,228860.0,0.0012066471186390404,265,228860.0,False,,
7100.0,266,32132.0,116.42028985507247,0.13793477709042534,266,228819.0,0.001201653618486429,266,228819.0,False,,
7105.0,262,33011.0,119.60507246376811,0.14019628401249504,262,228812.0,0.0011875496865857667,262,228812.0,False,,
7110.0,254,33732.0,122.21739130434783,0.22833092635074886,254,226906.0,0.003692656423682947,254,226906.0,False,,
7115.0,251,33877.0,122.7427536231884,0.30215313479469763,251,225912.0,0.004892486158484957,251,225912.0,False,,
7120.0,254,34039.0,123.32971014492753,0.3135594394208063,254,227771.0,0.0017433013733854107,254,227771.0,False,,
7125.0,256,34386.0,124.58695652173913,0.3345018718263874,256,227011.0,0.0016156449731407818,256,227011.0,False,,
7130.0,253,34726.0,125.81884057971014,0.334102516239904,253,226932.0,0.0017433362860216272,253,226932.0,False,,
7135.0,254,35197.0,127.52536231884058,0.3377937610313842,254,226851.0,0.0017719944332780847,254,226851.0,False,,
7140.0,251,35518.0,128.68840579710144,0.33780376887795505,251,226763.0,0.001962655218641476,251,226763.0,False,,
7145.0,251,35980.0,130.83636363636364,0.31300672501987914,251,226665.0,0.002931752467668608,251,226665.0,False,,
7150.0,251,36174.0,131.54181818181817,0.290562405084175,251,226563.0,0.0016351264436785798,251,226563.0,False,,
7155.0,249,36638.0,133.71532846715328,0.2506056787149,249,226465.0,0.0015042386651058991,249,226465.0,False,,
